('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.844us        701.984us                1        702.844us        701.984us
_th_get_device                16.537us         16.288us                1         16.537us         16.288us
convolution                  654.891us        654.400us                1        654.891us        654.400us
_th_get_device                 5.161us          5.024us                1          5.161us          5.024us
_convolution                 621.271us        621.504us                1        621.271us        621.504us
_th_get_device                 5.498us          5.088us                1          5.498us          5.088us
tensor                        29.800us         26.880us                1         29.800us         26.880us
cudnn_convolution            499.786us        500.512us                1        499.786us        500.512us
sum                          560.415us        561.568us                1        560.415us        561.568us
_th_get_device                 5.870us          5.536us                1          5.870us          5.536us
_sum                         518.845us        523.296us                1        518.845us        523.296us
