('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us         18.368us                1         18.786us         18.368us
torch::autograd::GraphRoot                  28.025us          9.120us                1         28.025us          9.120us
_th_get_device                              12.566us          8.544us                1         12.566us          8.544us
SumBackward0                               125.225us        114.272us                1        125.225us        114.272us
expand                                      79.354us         75.200us                1         79.354us         75.200us
_th_get_device                               5.974us          5.408us                1          5.974us          5.408us
CudnnConvolutionBackward                   675.119us       1292.640us                1        675.119us       1292.640us
cudnn_convolution_backward                 621.347us       1247.040us                1        621.347us       1247.040us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             73.790us         10.752us                1         73.790us         10.752us
torch::autograd::AccumulateGrad             20.527us          3.840us                1         20.527us          3.840us
