('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.423us          1.536us                1         17.423us          1.536us
torch::autograd::GraphRoot                  15.504us          1.536us                1         15.504us          1.536us
_th_get_device                               8.552us          1.536us                1          8.552us          1.536us
SumBackward0                                97.921us          4.640us                1         97.921us          4.640us
expand                                      63.125us          1.568us                1         63.125us          1.568us
_th_get_device                               5.438us          1.504us                1          5.438us          1.504us
CudnnConvolutionBackward                   545.484us        218.176us                1        545.484us        218.176us
cudnn_convolution_backward                 503.844us        214.848us                1        503.844us        214.848us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.382us          1.536us                1          5.382us          1.536us
torch::autograd::AccumulateGrad             57.990us         17.632us                1         57.990us         17.632us
torch::autograd::AccumulateGrad             22.924us          3.840us                1         22.924us          3.840us
