('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.719us       1709.824us                1        824.719us       1709.824us
_th_get_device                19.085us         14.016us                1         19.085us         14.016us
convolution                  769.441us       1660.480us                1        769.441us       1660.480us
_th_get_device                 7.494us          7.168us                1          7.494us          7.168us
_convolution                 727.701us       1624.672us                1        727.701us       1624.672us
_th_get_device                 7.664us          7.008us                1          7.664us          7.008us
tensor                        26.126us         21.696us                1         26.126us         21.696us
cudnn_convolution            624.349us       1532.224us                1        624.349us       1532.224us
sum                          991.859us        141.664us                1        991.859us        141.664us
_th_get_device                 7.958us          1.632us                1          7.958us          1.632us
_sum                         946.580us        129.824us                1        946.580us        129.824us
