('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.200us         16.704us                1         17.200us         16.704us
torch::autograd::GraphRoot                  29.220us         10.304us                1         29.220us         10.304us
_th_get_device                              14.856us         10.560us                1         14.856us         10.560us
SumBackward0                                63.362us         57.952us                1         63.362us         57.952us
expand                                      41.172us         38.848us                1         41.172us         38.848us
_th_get_device                               3.216us          2.848us                1          3.216us          2.848us
CudnnConvolutionBackward                   361.584us       1447.456us                1        361.584us       1447.456us
cudnn_convolution_backward                 326.611us       1416.608us                1        326.611us       1416.608us
_th_get_device                               3.400us          1.888us                1          3.400us          1.888us
_th_get_device                               2.914us          1.600us                1          2.914us          1.600us
torch::autograd::AccumulateGrad             89.673us         39.488us                1         89.673us         39.488us
clone                                       74.867us         36.288us                1         74.867us         36.288us
torch::autograd::AccumulateGrad             22.830us          7.008us                1         22.830us          7.008us
clone                                       16.128us          3.840us                1         16.128us          3.840us
