('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.971us         18.144us                1         18.971us         18.144us
torch::autograd::GraphRoot                  38.723us         11.776us                1         38.723us         11.776us
_th_get_device                              17.845us         13.664us                1         17.845us         13.664us
SumBackward0                               133.929us        118.592us                1        133.929us        118.592us
expand                                      80.809us         76.160us                1         80.809us         76.160us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
CudnnConvolutionBackward                   461.839us       6387.296us                1        461.839us       6387.296us
cudnn_convolution_backward                 430.764us       6364.576us                1        430.764us       6364.576us
_th_get_device                              10.327us          1.664us                1         10.327us          1.664us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             52.425us         14.176us                1         52.425us         14.176us
torch::autograd::AccumulateGrad             34.580us          4.352us                1         34.580us          4.352us
