('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.528us                1         11.395us         10.528us
torch::autograd::GraphRoot                  36.212us         20.544us                1         36.212us         20.544us
_th_get_device                              11.595us          9.056us                1         11.595us          9.056us
SumBackward0                                72.439us         64.928us                1         72.439us         64.928us
expand                                      43.298us         41.248us                1         43.298us         41.248us
_th_get_device                               5.185us          4.896us                1          5.185us          4.896us
CudnnConvolutionBackward                   346.601us       3809.600us                1        346.601us       3809.600us
cudnn_convolution_backward                 317.512us       3787.136us                1        317.512us       3787.136us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             37.899us          7.168us                1         37.899us          7.168us
torch::autograd::AccumulateGrad             25.496us          3.904us                1         25.496us          3.904us
