('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us         11.936us                1         12.666us         11.936us
torch::autograd::GraphRoot                  25.275us          9.536us                1         25.275us          9.536us
_th_get_device                              10.836us          8.768us                1         10.836us          8.768us
SumBackward0                                69.305us         64.096us                1         69.305us         64.096us
expand                                      47.530us         46.720us                1         47.530us         46.720us
_th_get_device                               3.567us          3.488us                1          3.567us          3.488us
CudnnConvolutionBackward                   373.856us        845.632us                1        373.856us        845.632us
cudnn_convolution_backward                 354.338us        830.368us                1        354.338us        830.368us
_th_get_device                               4.166us          1.536us                1          4.166us          1.536us
_th_get_device                               3.621us          1.568us                1          3.621us          1.568us
torch::autograd::AccumulateGrad             39.700us          5.088us                1         39.700us          5.088us
torch::autograd::AccumulateGrad             13.428us          3.808us                1         13.428us          3.808us
