('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.168us                1         11.787us         11.168us
torch::autograd::GraphRoot                  19.461us          6.336us                1         19.461us          6.336us
_th_get_device                               9.505us          7.584us                1          9.505us          7.584us
SumBackward0                                88.119us         82.368us                1         88.119us         82.368us
expand                                      53.256us         51.200us                1         53.256us         51.200us
_th_get_device                               5.204us          4.960us                1          5.204us          4.960us
CudnnConvolutionBackward                   347.531us        892.608us                1        347.531us        892.608us
cudnn_convolution_backward                 319.382us        871.200us                1        319.382us        871.200us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             33.547us         10.528us                1         33.547us         10.528us
torch::autograd::AccumulateGrad             17.963us          3.840us                1         17.963us          3.840us
