('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.965us         18.080us                1         18.965us         18.080us
torch::autograd::GraphRoot                  42.330us         11.552us                1         42.330us         11.552us
_th_get_device                              17.198us         12.832us                1         17.198us         12.832us
SumBackward0                               141.539us        125.888us                1        141.539us        125.888us
expand                                      89.106us         89.856us                1         89.106us         89.856us
_th_get_device                               5.625us          5.632us                1          5.625us          5.632us
CudnnConvolutionBackward                   578.309us       2893.088us                1        578.309us       2893.088us
cudnn_convolution_backward                 545.582us       2868.768us                1        545.582us       2868.768us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad            126.055us          8.544us                1        126.055us          8.544us
clone                                      103.086us          5.312us                1        103.086us          5.312us
torch::autograd::AccumulateGrad             44.246us          7.072us                1         44.246us          7.072us
clone                                       31.904us          3.840us                1         31.904us          3.840us
