('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.152us                1         14.450us         13.152us
torch::autograd::GraphRoot                  29.889us         10.304us                1         29.889us         10.304us
_th_get_device                              12.919us         10.656us                1         12.919us         10.656us
SumBackward0                                97.872us         87.616us                1         97.872us         87.616us
expand                                      56.361us         54.176us                1         56.361us         54.176us
_th_get_device                               6.041us          6.176us                1          6.041us          6.176us
CudnnConvolutionBackward                   399.207us        687.776us                1        399.207us        687.776us
cudnn_convolution_backward                 368.672us        665.184us                1        368.672us        665.184us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad             46.415us          4.672us                1         46.415us          4.672us
torch::autograd::AccumulateGrad             20.902us          3.872us                1         20.902us          3.872us
