('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1061.270us      10846.336us                1       1061.270us      10846.336us
_th_get_device                18.923us         18.720us                1         18.923us         18.720us
convolution                 1006.042us      10796.384us                1       1006.042us      10796.384us
_th_get_device                 5.816us          6.112us                1          5.816us          6.112us
_convolution                 964.218us      10759.680us                1        964.218us      10759.680us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
tensor                        32.877us         30.208us                1         32.877us         30.208us
cudnn_convolution            824.721us      10630.240us                1        824.721us      10630.240us
sum                        10060.509us        327.519us                1      10060.509us        327.519us
_th_get_device                 6.938us          1.600us                1          6.938us          1.600us
_sum                       10014.131us        312.320us                1      10014.131us        312.320us
