('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.536us        668.544us                1        625.536us        668.544us
_th_get_device                16.051us         15.712us                1         16.051us         15.712us
convolution                  573.853us        622.880us                1        573.853us        622.880us
_th_get_device                 6.955us          7.008us                1          6.955us          7.008us
_convolution                 533.131us        587.904us                1        533.131us        587.904us
_th_get_device                 7.469us          6.816us                1          7.469us          6.816us
tensor                        30.884us         28.384us                1         30.884us         28.384us
cudnn_convolution            426.118us        492.256us                1        426.118us        492.256us
sum                          246.651us        240.736us                1        246.651us        240.736us
_th_get_device                 7.730us          7.744us                1          7.730us          7.744us
_sum                         200.789us        202.752us                1        200.789us        202.752us
