('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.333us       2412.032us                1        627.333us       2412.032us
_th_get_device                12.828us         12.640us                1         12.828us         12.640us
convolution                  577.876us       2367.200us                1        577.876us       2367.200us
_th_get_device                 5.992us          5.856us                1          5.992us          5.856us
_convolution                 544.345us       2338.048us                1        544.345us       2338.048us
_th_get_device                 5.982us          5.760us                1          5.982us          5.760us
tensor                        31.586us         29.312us                1         31.586us         29.312us
cudnn_convolution            440.142us       2243.648us                1        440.142us       2243.648us
sum                         1894.472us        145.792us                1       1894.472us        145.792us
_th_get_device                 6.056us          1.632us                1          6.056us          1.632us
_sum                        1855.635us        134.240us                1       1855.635us        134.240us
