('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.649us      16577.184us                1        587.649us      16577.184us
_th_get_device                10.965us         10.624us                1         10.965us         10.624us
convolution                  536.939us      16535.744us                1        536.939us      16535.744us
_th_get_device                 5.241us          5.184us                1          5.241us          5.184us
_convolution                 503.246us      16506.463us                1        503.246us      16506.463us
_th_get_device                 5.790us          5.344us                1          5.790us          5.344us
tensor                        28.865us         26.400us                1         28.865us         26.400us
cudnn_convolution            408.514us      16419.648us                1        408.514us      16419.648us
sum                        16309.878us        348.415us                1      16309.878us        348.415us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                       16282.196us        338.753us                1      16282.196us        338.753us
