('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.053us         10.336us                1         11.053us         10.336us
torch::autograd::GraphRoot                  24.884us          8.608us                1         24.884us          8.608us
_th_get_device                              20.324us         18.176us                1         20.324us         18.176us
SumBackward0                                93.081us         84.992us                1         93.081us         84.992us
expand                                      58.901us         56.736us                1         58.901us         56.736us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   547.264us       1320.544us                1        547.264us       1320.544us
cudnn_convolution_backward                 495.731us       1276.512us                1        495.731us       1276.512us
_th_get_device                               5.748us          1.856us                1          5.748us          1.856us
_th_get_device                               6.361us          1.568us                1          6.361us          1.568us
torch::autograd::AccumulateGrad             58.758us          6.176us                1         58.758us          6.176us
torch::autograd::AccumulateGrad             20.103us          4.064us                1         20.103us          4.064us
