('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us         10.656us                1         11.233us         10.656us
torch::autograd::GraphRoot                  17.134us          6.592us                1         17.134us          6.592us
_th_get_device                               8.970us          6.880us                1          8.970us          6.880us
SumBackward0                               206.947us        201.376us                1        206.947us        201.376us
expand                                      96.535us         80.640us                1         96.535us         80.640us
_th_get_device                               6.387us          5.792us                1          6.387us          5.792us
CudnnConvolutionBackward                   490.969us       1058.368us                1        490.969us       1058.368us
cudnn_convolution_backward                 455.489us       1031.328us                1        455.489us       1031.328us
_th_get_device                               6.065us          1.536us                1          6.065us          1.536us
_th_get_device                               6.037us          1.504us                1          6.037us          1.504us
torch::autograd::AccumulateGrad             48.036us          5.504us                1         48.036us          5.504us
torch::autograd::AccumulateGrad             22.167us          3.808us                1         22.167us          3.808us
