('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us          1.536us                1         11.818us          1.536us
torch::autograd::GraphRoot                  26.612us          1.504us                1         26.612us          1.504us
_th_get_device                              10.510us          1.504us                1         10.510us          1.504us
SumBackward0                               199.107us          4.576us                1        199.107us          4.576us
expand                                      74.830us          1.536us                1         74.830us          1.536us
_th_get_device                              20.298us          1.568us                1         20.298us          1.568us
CudnnConvolutionBackward                   491.991us       6492.544us                1        491.991us       6492.544us
cudnn_convolution_backward                 456.381us       6489.248us                1        456.381us       6489.248us
_th_get_device                               8.543us          1.536us                1          8.543us          1.536us
_th_get_device                              10.216us          1.536us                1         10.216us          1.536us
torch::autograd::AccumulateGrad             45.934us         11.040us                1         45.934us         11.040us
torch::autograd::AccumulateGrad             21.671us          3.840us                1         21.671us          3.840us
