('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us          7.904us                1         11.923us          7.904us
torch::autograd::GraphRoot                  28.148us         10.368us                1         28.148us         10.368us
_th_get_device                              12.155us          9.504us                1         12.155us          9.504us
SumBackward0                               111.786us         94.848us                1        111.786us         94.848us
expand                                      72.051us         62.784us                1         72.051us         62.784us
_th_get_device                               5.864us          5.856us                1          5.864us          5.856us
CudnnConvolutionBackward                   676.623us       4445.120us                1        676.623us       4445.120us
cudnn_convolution_backward                 618.063us       4395.808us                1        618.063us       4395.808us
_th_get_device                               6.270us          1.536us                1          6.270us          1.536us
_th_get_device                              10.536us          1.504us                1         10.536us          1.504us
torch::autograd::AccumulateGrad             60.646us         11.520us                1         60.646us         11.520us
torch::autograd::AccumulateGrad             22.156us          3.648us                1         22.156us          3.648us
