('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.652us        645.600us                1        640.652us        645.600us
_th_get_device                10.131us          9.856us                1         10.131us          9.856us
convolution                  597.595us        606.400us                1        597.595us        606.400us
_th_get_device                 5.150us          5.184us                1          5.150us          5.184us
_convolution                 564.334us        578.336us                1        564.334us        578.336us
_th_get_device                 5.672us          5.088us                1          5.672us          5.088us
tensor                        26.242us         23.904us                1         26.242us         23.904us
cudnn_convolution            463.843us        486.432us                1        463.843us        486.432us
sum                          303.259us        302.624us                1        303.259us        302.624us
_th_get_device                 5.786us          5.600us                1          5.786us          5.600us
_sum                         266.400us        267.648us                1        266.400us        267.648us
