('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.564us        690.240us                1        691.564us        690.240us
_th_get_device                14.479us         14.272us                1         14.479us         14.272us
convolution                  636.209us        635.872us                1        636.209us        635.872us
_th_get_device                 7.134us          6.656us                1          7.134us          6.656us
_convolution                 594.793us        595.360us                1        594.793us        595.360us
_th_get_device                 7.878us          7.520us                1          7.878us          7.520us
tensor                        32.594us         29.664us                1         32.594us         29.664us
cudnn_convolution            476.577us        477.664us                1        476.577us        477.664us
sum                          308.646us        307.424us                1        308.646us        307.424us
_th_get_device                 7.856us          7.424us                1          7.856us          7.424us
_sum                         261.896us        263.488us                1        261.896us        263.488us
