('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.053us       3374.624us                1        736.053us       3374.624us
_th_get_device                21.954us         21.920us                1         21.954us         21.920us
convolution                  675.211us       3318.720us                1        675.211us       3318.720us
_th_get_device                 5.750us          6.112us                1          5.750us          6.112us
_convolution                 638.190us       3286.496us                1        638.190us       3286.496us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
tensor                        47.388us         42.912us                1         47.388us         42.912us
cudnn_convolution            500.668us       3157.984us                1        500.668us       3157.984us
sum                         2817.341us        227.840us                1       2817.341us        227.840us
_th_get_device                10.270us          1.600us                1         10.270us          1.600us
_sum                        2771.276us        214.976us                1       2771.276us        214.976us
