('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.038us        828.352us                1        373.038us        828.352us
_th_get_device                 6.528us          6.336us                1          6.528us          6.336us
convolution                  345.891us        803.712us                1        345.891us        803.712us
_th_get_device                 3.851us          6.752us                1          3.851us          6.752us
_convolution                 321.097us        780.960us                1        321.097us        780.960us
_th_get_device                 4.662us          3.712us                1          4.662us          3.712us
tensor                        14.988us         13.120us                1         14.988us         13.120us
cudnn_convolution            261.648us        726.080us                1        261.648us        726.080us
sum                          553.075us        115.584us                1        553.075us        115.584us
_th_get_device                 4.080us          1.600us                1          4.080us          1.600us
_sum                         528.212us        107.040us                1        528.212us        107.040us
