('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.593us         21.568us                1         22.593us         21.568us
torch::autograd::GraphRoot                  46.161us         23.232us                1         46.161us         23.232us
_th_get_device                              15.575us         11.328us                1         15.575us         11.328us
SumBackward0                               132.772us        124.032us                1        132.772us        124.032us
expand                                      75.095us         71.968us                1         75.095us         71.968us
_th_get_device                               7.843us          7.552us                1          7.843us          7.552us
CudnnConvolutionBackward                   829.842us      31115.199us                1        829.842us      31115.199us
cudnn_convolution_backward                 768.366us      31063.456us                1        768.366us      31063.456us
_th_get_device                               7.994us          1.568us                1          7.994us          1.568us
_th_get_device                               7.415us          1.598us                1          7.415us          1.598us
torch::autograd::AccumulateGrad            109.778us         41.023us                1        109.778us         41.023us
torch::autograd::AccumulateGrad             49.601us          4.288us                1         49.601us          4.288us
