('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.578us        427.360us                1        383.578us        427.360us
_th_get_device                 8.456us          8.704us                1          8.456us          8.704us
convolution                  353.752us        399.680us                1        353.752us        399.680us
_th_get_device                 3.774us          3.712us                1          3.774us          3.712us
_convolution                 329.765us        378.400us                1        329.765us        378.400us
_th_get_device                 3.714us          3.712us                1          3.714us          3.712us
tensor                        17.747us         15.072us                1         17.747us         15.072us
cudnn_convolution            266.536us        319.264us                1        266.536us        319.264us
sum                          160.963us        138.112us                1        160.963us        138.112us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                         135.617us        128.256us                1        135.617us        128.256us
