('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.252us        998.624us                1        480.252us        998.624us
_th_get_device                 7.595us          7.456us                1          7.595us          7.456us
convolution                  449.234us        970.272us                1        449.234us        970.272us
_th_get_device                 4.589us          4.416us                1          4.589us          4.416us
_convolution                 422.841us        947.072us                1        422.841us        947.072us
_th_get_device                 4.344us          4.096us                1          4.344us          4.096us
tensor                        16.983us         15.008us                1         16.983us         15.008us
cudnn_convolution            355.350us        885.120us                1        355.350us        885.120us
sum                          575.798us         82.592us                1        575.798us         82.592us
_th_get_device                 4.974us          1.632us                1          4.974us          1.632us
_sum                         546.562us         73.312us                1        546.562us         73.312us
