('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.512us                1         13.664us         12.512us
torch::autograd::GraphRoot                  26.941us          8.128us                1         26.941us          8.128us
_th_get_device                              23.308us         20.608us                1         23.308us         20.608us
SumBackward0                               113.651us        101.280us                1        113.651us        101.280us
expand                                      60.862us         59.008us                1         60.862us         59.008us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   357.988us        794.944us                1        357.988us        794.944us
cudnn_convolution_backward                 328.543us        773.920us                1        328.543us        773.920us
_th_get_device                               5.945us          1.568us                1          5.945us          1.568us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             37.687us          6.208us                1         37.687us          6.208us
torch::autograd::AccumulateGrad             22.665us          4.096us                1         22.665us          4.096us
