('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.575us        699.584us                1        600.575us        699.584us
_th_get_device                10.810us         10.656us                1         10.810us         10.656us
convolution                  558.310us        662.304us                1        558.310us        662.304us
_th_get_device                 5.092us          5.216us                1          5.092us          5.216us
_convolution                 525.500us        633.824us                1        525.500us        633.824us
_th_get_device                 5.912us          5.536us                1          5.912us          5.536us
tensor                        36.472us         33.856us                1         36.472us         33.856us
cudnn_convolution            415.082us        532.096us                1        415.082us        532.096us
sum                          291.101us        228.352us                1        291.101us        228.352us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         258.172us        217.440us                1        258.172us        217.440us
