('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.304us       1614.048us                1        634.304us       1614.048us
_th_get_device                12.791us         12.480us                1         12.791us         12.480us
convolution                  583.801us       1569.408us                1        583.801us       1569.408us
_th_get_device                 7.089us          6.848us                1          7.089us          6.848us
_convolution                 542.879us       1534.080us                1        542.879us       1534.080us
_th_get_device                 7.114us          6.656us                1          7.114us          6.656us
tensor                        33.579us         31.392us                1         33.579us         31.392us
cudnn_convolution            427.182us       1428.448us                1        427.182us       1428.448us
sum                         1073.558us        135.168us                1       1073.558us        135.168us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                        1024.904us        123.616us                1       1024.904us        123.616us
