('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.090us       1882.336us                1        660.090us       1882.336us
_th_get_device                10.627us         10.752us                1         10.627us         10.752us
convolution                  618.271us       1845.280us                1        618.271us       1845.280us
_th_get_device                 5.234us          5.248us                1          5.234us          5.248us
_convolution                 584.684us       1815.808us                1        584.684us       1815.808us
_th_get_device                 5.435us          5.120us                1          5.435us          5.120us
tensor                        27.941us         25.600us                1         27.941us         25.600us
cudnn_convolution            487.107us       1722.816us                1        487.107us       1722.816us
sum                         1308.560us        121.664us                1       1308.560us        121.664us
_th_get_device                 5.591us          1.600us                1          5.591us          1.600us
_sum                        1266.055us        108.640us                1       1266.055us        108.640us
