('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.344us                1         14.073us         13.344us
torch::autograd::GraphRoot                  29.175us          8.224us                1         29.175us          8.224us
_th_get_device                              10.946us          8.832us                1         10.946us          8.832us
SumBackward0                               102.094us         90.272us                1        102.094us         90.272us
expand                                      62.367us         60.672us                1         62.367us         60.672us
_th_get_device                               5.593us          5.696us                1          5.593us          5.696us
CudnnConvolutionBackward                   401.073us       1947.776us                1        401.073us       1947.776us
cudnn_convolution_backward                 370.626us       1924.256us                1        370.626us       1924.256us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.146us          1.632us                1          5.146us          1.632us
torch::autograd::AccumulateGrad             34.882us          4.992us                1         34.882us          4.992us
torch::autograd::AccumulateGrad             18.989us          3.872us                1         18.989us          3.872us
