('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.786us      41192.737us                1        720.786us      41192.737us
_th_get_device                18.345us         18.304us                1         18.345us         18.304us
convolution                  660.416us      41137.282us                1        660.416us      41137.282us
_th_get_device                 6.521us          5.952us                1          6.521us          5.952us
_convolution                 620.243us      41102.207us                1        620.243us      41102.207us
_th_get_device                 6.108us          5.632us                1          6.108us          5.632us
tensor                        43.818us         39.392us                1         43.818us         39.392us
cudnn_convolution            481.447us      40971.970us                1        481.447us      40971.970us
sum                        40798.745us        373.634us                1      40798.745us        373.634us
_th_get_device                 6.290us          1.568us                1          6.290us          1.568us
_sum                       40761.187us        364.769us                1      40761.187us        364.769us
