('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.998us        746.016us                1        655.998us        746.016us
_th_get_device                12.057us         11.712us                1         12.057us         11.712us
convolution                  608.280us        703.328us                1        608.280us        703.328us
_th_get_device                 5.374us          5.248us                1          5.374us          5.248us
_convolution                 574.546us        673.952us                1        574.546us        673.952us
_th_get_device                 5.386us          5.408us                1          5.386us          5.408us
tensor                        24.576us         22.304us                1         24.576us         22.304us
cudnn_convolution            470.210us        578.208us                1        470.210us        578.208us
sum                          349.447us        300.160us                1        349.447us        300.160us
_th_get_device                 5.512us          1.568us                1          5.512us          1.568us
_sum                         314.241us        288.864us                1        314.241us        288.864us
