('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.705us       1101.152us                1        574.705us       1101.152us
_th_get_device                11.703us         11.456us                1         11.703us         11.456us
convolution                  529.239us       1060.704us                1        529.239us       1060.704us
_th_get_device                 6.199us          6.208us                1          6.199us          6.208us
_convolution                 493.004us       1029.088us                1        493.004us       1029.088us
_th_get_device                 6.328us          5.824us                1          6.328us          5.824us
tensor                        33.203us         30.656us                1         33.203us         30.656us
cudnn_convolution            384.488us        929.664us                1        384.488us        929.664us
sum                          711.274us        217.952us                1        711.274us        217.952us
_th_get_device                 7.265us          1.600us                1          7.265us          1.600us
_sum                         656.164us        204.288us                1        656.164us        204.288us
