('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         11.840us                1         12.646us         11.840us
torch::autograd::GraphRoot                  26.885us          9.248us                1         26.885us          9.248us
_th_get_device                              13.317us          9.408us                1         13.317us          9.408us
SumBackward0                                75.616us         70.048us                1         75.616us         70.048us
expand                                      42.850us         40.928us                1         42.850us         40.928us
_th_get_device                               3.719us          4.256us                1          3.719us          4.256us
CudnnConvolutionBackward                   348.610us       4099.040us                1        348.610us       4099.040us
cudnn_convolution_backward                 327.466us       4082.432us                1        327.466us       4082.432us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
torch::autograd::AccumulateGrad             71.964us          9.856us                1         71.964us          9.856us
clone                                       61.353us          6.656us                1         61.353us          6.656us
torch::autograd::AccumulateGrad             27.756us          7.072us                1         27.756us          7.072us
clone                                       19.767us          3.872us                1         19.767us          3.872us
