('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.293us        902.336us                1        822.293us        902.336us
_th_get_device                22.557us         22.528us                1         22.557us         22.528us
convolution                  762.598us        847.424us                1        762.598us        847.424us
_th_get_device                 5.249us          4.992us                1          5.249us          4.992us
_convolution                 728.127us        817.152us                1        728.127us        817.152us
_th_get_device                 5.200us          4.928us                1          5.200us          4.928us
tensor                        41.578us         37.408us                1         41.578us         37.408us
cudnn_convolution            598.578us        695.584us                1        598.578us        695.584us
sum                          316.348us        283.744us                1        316.348us        283.744us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         280.847us        273.248us                1        280.847us        273.248us
