('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.360us                1         11.942us         11.360us
torch::autograd::GraphRoot                  39.703us         12.000us                1         39.703us         12.000us
_th_get_device                              19.621us         11.904us                1         19.621us         11.904us
SumBackward0                               162.736us        143.584us                1        162.736us        143.584us
expand                                     102.109us         94.368us                1        102.109us         94.368us
_th_get_device                               6.026us          5.952us                1          6.026us          5.952us
CudnnConvolutionBackward                   660.690us      20897.184us                1        660.690us      20897.184us
cudnn_convolution_backward                 619.991us      20865.537us                1        619.991us      20865.537us
_th_get_device                               6.094us          1.631us                1          6.094us          1.631us
_th_get_device                              13.577us          1.600us                1         13.577us          1.600us
torch::autograd::AccumulateGrad            114.948us         38.912us                1        114.948us         38.912us
torch::autograd::AccumulateGrad             42.886us          4.288us                1         42.886us          4.288us
