('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.470us        581.056us                1        582.470us        581.056us
_th_get_device                14.003us         13.440us                1         14.003us         13.440us
convolution                  531.722us        531.456us                1        531.722us        531.456us
_th_get_device                 7.159us          6.624us                1          7.159us          6.624us
_convolution                 492.613us        492.576us                1        492.613us        492.576us
_th_get_device                 7.166us          6.752us                1          7.166us          6.752us
tensor                        27.617us         25.216us                1         27.617us         25.216us
cudnn_convolution            389.531us        390.592us                1        389.531us        390.592us
sum                          260.631us        259.680us                1        260.631us        259.680us
_th_get_device                 7.339us          7.296us                1          7.339us          7.296us
_sum                         218.599us        219.840us                1        218.599us        219.840us
