('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.694us         18.624us                1         19.694us         18.624us
torch::autograd::GraphRoot                  35.157us         12.096us                1         35.157us         12.096us
_th_get_device                              15.400us         11.008us                1         15.400us         11.008us
SumBackward0                               132.577us        118.080us                1        132.577us        118.080us
expand                                      80.768us         76.704us                1         80.768us         76.704us
_th_get_device                               6.098us          6.368us                1          6.098us          6.368us
CudnnConvolutionBackward                   545.474us      41040.864us                1        545.474us      41040.864us
cudnn_convolution_backward                 500.025us      41004.194us                1        500.025us      41004.194us
_th_get_device                               5.904us          1.598us                1          5.904us          1.598us
_th_get_device                               5.536us          1.633us                1          5.536us          1.633us
torch::autograd::AccumulateGrad             80.375us         52.765us                1         80.375us         52.765us
torch::autograd::AccumulateGrad             27.398us          4.288us                1         27.398us          4.288us
