('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.659us      22921.984us                1        532.659us      22921.984us
_th_get_device                 9.944us          9.856us                1          9.944us          9.856us
convolution                  493.871us      22886.432us                1        493.871us      22886.432us
_th_get_device                 4.602us          4.576us                1          4.602us          4.576us
_convolution                 460.985us      22861.151us                1        460.985us      22861.151us
_th_get_device                17.995us         18.560us                1         17.995us         18.560us
tensor                        26.547us         22.848us                1         26.547us         22.848us
cudnn_convolution            358.961us      22766.015us                1        358.961us      22766.015us
sum                        22600.010us        245.440us                1      22600.010us        245.440us
_th_get_device                 5.263us          1.568us                1          5.263us          1.568us
_sum                       22570.333us        237.375us                1      22570.333us        237.375us
