('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         11.328us                1         11.631us         11.328us
torch::autograd::GraphRoot                  17.405us          5.952us                1         17.405us          5.952us
_th_get_device                               7.844us          5.824us                1          7.844us          5.824us
SumBackward0                               118.903us        108.000us                1        118.903us        108.000us
expand                                      69.624us         66.528us                1         69.624us         66.528us
_th_get_device                              20.007us         19.872us                1         20.007us         19.872us
CudnnConvolutionBackward                   465.337us      12325.376us                1        465.337us      12325.376us
cudnn_convolution_backward                 426.844us      12297.472us                1        426.844us      12297.472us
_th_get_device                               9.779us          1.600us                1          9.779us          1.600us
_th_get_device                               8.235us          1.600us                1          8.235us          1.600us
torch::autograd::AccumulateGrad             59.402us         13.824us                1         59.402us         13.824us
torch::autograd::AccumulateGrad             28.509us          4.064us                1         28.509us          4.064us
