('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.417us        775.264us                1        630.417us        775.264us
_th_get_device                12.396us         10.432us                1         12.396us         10.432us
convolution                  584.616us        734.496us                1        584.616us        734.496us
_th_get_device                 5.427us          5.472us                1          5.427us          5.472us
_convolution                 550.282us        705.440us                1        550.282us        705.440us
_th_get_device                 5.629us          5.088us                1          5.629us          5.088us
tensor                        29.662us         27.104us                1         29.662us         27.104us
cudnn_convolution            449.056us        613.504us                1        449.056us        613.504us
sum                          387.644us        277.952us                1        387.644us        277.952us
_th_get_device                 6.308us          1.568us                1          6.308us          1.568us
_sum                         349.711us        266.304us                1        349.711us        266.304us
