('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.606us       4064.288us                1        719.606us       4064.288us
_th_get_device                10.990us         10.944us                1         10.990us         10.944us
convolution                  676.562us       4025.984us                1        676.562us       4025.984us
_th_get_device                 5.255us          5.120us                1          5.255us          5.120us
_convolution                 642.929us       3996.672us                1        642.929us       3996.672us
_th_get_device                 5.993us          5.088us                1          5.993us          5.088us
tensor                        29.848us         27.456us                1         29.848us         27.456us
cudnn_convolution            537.586us       3899.680us                1        537.586us       3899.680us
sum                         3580.146us        273.216us                1       3580.146us        273.216us
_th_get_device                 5.710us          1.600us                1          5.710us          1.600us
_sum                        3543.243us        262.112us                1       3543.243us        262.112us
