('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.257us       4067.296us                1        688.257us       4067.296us
_th_get_device                13.861us         13.248us                1         13.861us         13.248us
convolution                  636.027us       4021.248us                1        636.027us       4021.248us
_th_get_device                 7.366us          7.168us                1          7.366us          7.168us
_convolution                 575.506us       3966.432us                1        575.506us       3966.432us
_th_get_device                 7.436us          7.104us                1          7.436us          7.104us
tensor                        31.402us         28.544us                1         31.402us         28.544us
cudnn_convolution            459.267us       3861.248us                1        459.267us       3861.248us
sum                         3495.570us        155.776us                1       3495.570us        155.776us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                        3449.171us        143.616us                1       3449.171us        143.616us
