('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.553us        663.712us                1        665.553us        663.712us
_th_get_device                13.057us         12.704us                1         13.057us         12.704us
convolution                  614.554us        614.336us                1        614.554us        614.336us
_th_get_device                 6.579us          6.208us                1          6.579us          6.208us
_convolution                 574.953us        575.392us                1        574.953us        575.392us
_th_get_device                 7.041us          6.720us                1          7.041us          6.720us
tensor                        31.633us         28.608us                1         31.633us         28.608us
cudnn_convolution            446.088us        450.112us                1        446.088us        450.112us
sum                          447.244us        446.048us                1        447.244us        446.048us
_th_get_device                 7.843us          7.680us                1          7.843us          7.680us
_sum                         400.599us        401.696us                1        400.599us        401.696us
