('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.664us                1         14.346us         13.664us
torch::autograd::GraphRoot                  25.295us          9.248us                1         25.295us          9.248us
_th_get_device                              23.159us         20.608us                1         23.159us         20.608us
SumBackward0                                99.571us         93.088us                1         99.571us         93.088us
expand                                      61.814us         59.680us                1         61.814us         59.680us
_th_get_device                               5.235us          5.088us                1          5.235us          5.088us
CudnnConvolutionBackward                   402.705us        689.984us                1        402.705us        689.984us
cudnn_convolution_backward                 350.330us        644.064us                1        350.330us        644.064us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               6.721us          1.600us                1          6.721us          1.600us
torch::autograd::AccumulateGrad             45.286us         35.904us                1         45.286us         35.904us
torch::autograd::AccumulateGrad             30.238us          4.320us                1         30.238us          4.320us
