('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.801us       1581.792us                1        635.801us       1581.792us
_th_get_device                15.266us         10.784us                1         15.266us         10.784us
convolution                  585.445us       1536.864us                1        585.445us       1536.864us
_th_get_device                 5.774us          5.824us                1          5.774us          5.824us
_convolution                 549.441us       1506.464us                1        549.441us       1506.464us
_th_get_device                 6.259us          6.208us                1          6.259us          6.208us
tensor                        25.623us         23.072us                1         25.623us         23.072us
cudnn_convolution            424.815us       1390.560us                1        424.815us       1390.560us
sum                         1202.974us        301.632us                1       1202.974us        301.632us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                        1162.929us        290.016us                1       1162.929us        290.016us
