('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.522us       4633.696us                1        603.522us       4633.696us
_th_get_device                13.022us         12.704us                1         13.022us         12.704us
convolution                  553.182us       4589.344us                1        553.182us       4589.344us
_th_get_device                 7.047us          7.232us                1          7.047us          7.232us
_convolution                 512.412us       4554.304us                1        512.412us       4554.304us
_th_get_device                 7.829us          6.976us                1          7.829us          6.976us
tensor                        29.183us         26.688us                1         29.183us         26.688us
cudnn_convolution            400.563us       4453.696us                1        400.563us       4453.696us
sum                         4332.272us        339.328us                1       4332.272us        339.328us
_th_get_device                12.517us          1.504us                1         12.517us          1.504us
_sum                        4283.401us        327.616us                1       4283.401us        327.616us
