('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.310us        874.944us                1        642.310us        874.944us
_th_get_device                13.327us         13.248us                1         13.327us         13.248us
convolution                  590.582us        833.184us                1        590.582us        833.184us
_th_get_device                 6.659us          5.920us                1          6.659us          5.920us
_convolution                 552.776us        800.000us                1        552.776us        800.000us
_th_get_device                17.162us         17.280us                1         17.162us         17.280us
tensor                        34.084us         30.144us                1         34.084us         30.144us
cudnn_convolution            424.999us        681.280us                1        424.999us        681.280us
sum                          333.760us        139.904us                1        333.760us        139.904us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         293.845us        127.168us                1        293.845us        127.168us
