('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.310us         11.360us                1         10.310us         11.360us
torch::autograd::GraphRoot                  25.323us         11.520us                1         25.323us         11.520us
_th_get_device                              22.978us         17.408us                1         22.978us         17.408us
SumBackward0                                78.844us         76.416us                1         78.844us         76.416us
expand                                      48.494us         45.440us                1         48.494us         45.440us
_th_get_device                               6.931us          5.280us                1          6.931us          5.280us
CudnnConvolutionBackward                   853.898us       4089.792us                1        853.898us       4089.792us
cudnn_convolution_backward                 799.555us       4052.128us                1        799.555us       4052.128us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                              11.226us          1.600us                1         11.226us          1.600us
torch::autograd::AccumulateGrad             63.583us          5.312us                1         63.583us          5.312us
torch::autograd::AccumulateGrad             28.342us          3.840us                1         28.342us          3.840us
