('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.992us                1         13.342us         12.992us
torch::autograd::GraphRoot                  38.161us         11.488us                1         38.161us         11.488us
_th_get_device                              15.469us         13.248us                1         15.469us         13.248us
SumBackward0                               101.922us         89.056us                1        101.922us         89.056us
expand                                      64.408us         62.560us                1         64.408us         62.560us
_th_get_device                               5.774us          5.664us                1          5.774us          5.664us
CudnnConvolutionBackward                   382.961us        382.336us                1        382.961us        382.336us
cudnn_convolution_backward                 343.577us        345.920us                1        343.577us        345.920us
_th_get_device                               5.932us          6.112us                1          5.932us          6.112us
_th_get_device                               5.633us          5.760us                1          5.633us          5.760us
torch::autograd::AccumulateGrad            112.313us        112.256us                1        112.313us        112.256us
clone                                       81.884us         82.432us                1         81.884us         82.432us
torch::autograd::AccumulateGrad             47.972us         47.552us                1         47.972us         47.552us
clone                                       33.332us         33.952us                1         33.332us         33.952us
