('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.992us                1         13.679us         12.992us
torch::autograd::GraphRoot                  23.339us          9.024us                1         23.339us          9.024us
_th_get_device                              16.928us         14.880us                1         16.928us         14.880us
SumBackward0                                90.425us         83.904us                1         90.425us         83.904us
expand                                      55.478us         52.896us                1         55.478us         52.896us
_th_get_device                               5.101us          4.672us                1          5.101us          4.672us
CudnnConvolutionBackward                   489.187us        797.824us                1        489.187us        797.824us
cudnn_convolution_backward                 455.872us        770.464us                1        455.872us        770.464us
_th_get_device                               4.434us          1.568us                1          4.434us          1.568us
_th_get_device                               4.365us          1.568us                1          4.365us          1.568us
torch::autograd::AccumulateGrad             51.827us         15.840us                1         51.827us         15.840us
torch::autograd::AccumulateGrad             17.636us          4.096us                1         17.636us          4.096us
