('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.608us                1         13.054us         12.608us
torch::autograd::GraphRoot                  25.375us          8.608us                1         25.375us          8.608us
_th_get_device                              12.232us          8.320us                1         12.232us          8.320us
SumBackward0                               129.667us        123.744us                1        129.667us        123.744us
expand                                      74.182us         70.304us                1         74.182us         70.304us
_th_get_device                               6.999us          6.144us                1          6.999us          6.144us
CudnnConvolutionBackward                   593.518us       2573.600us                1        593.518us       2573.600us
cudnn_convolution_backward                 554.667us       2543.968us                1        554.667us       2543.968us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             75.178us          5.248us                1         75.178us          5.248us
torch::autograd::AccumulateGrad             41.237us          3.872us                1         41.237us          3.872us
