('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.410us         10.880us                1         11.410us         10.880us
torch::autograd::GraphRoot                  29.767us         16.640us                1         29.767us         16.640us
_th_get_device                               8.197us          6.720us                1          8.197us          6.720us
SumBackward0                               105.381us         90.464us                1        105.381us         90.464us
expand                                      60.796us         59.232us                1         60.796us         59.232us
_th_get_device                               5.179us          5.248us                1          5.179us          5.248us
CudnnConvolutionBackward                   552.002us       7606.688us                1        552.002us       7606.688us
cudnn_convolution_backward                 508.902us       7569.696us                1        508.902us       7569.696us
_th_get_device                               4.826us          1.600us                1          4.826us          1.600us
_th_get_device                            3649.997us          1.600us                1       3649.997us          1.600us
torch::autograd::AccumulateGrad            136.302us         17.920us                1        136.302us         17.920us
clone                                      123.143us         14.785us                1        123.143us         14.785us
torch::autograd::AccumulateGrad             32.574us          7.328us                1         32.574us          7.328us
clone                                       22.478us          3.936us                1         22.478us          3.936us
