('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.121us       6342.432us                1        704.121us       6342.432us
_th_get_device                13.418us         13.120us                1         13.418us         13.120us
convolution                  651.492us       6295.744us                1        651.492us       6295.744us
_th_get_device                 7.036us          6.944us                1          7.036us          6.944us
_convolution                 611.870us       6261.696us                1        611.870us       6261.696us
_th_get_device                12.387us          7.264us                1         12.387us          7.264us
tensor                        33.501us         31.072us                1         33.501us         31.072us
cudnn_convolution            494.900us       6155.648us                1        494.900us       6155.648us
sum                         5888.015us        289.056us                1       5888.015us        289.056us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                        5841.051us        276.512us                1       5841.051us        276.512us
