('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us          1.536us                1         12.281us          1.536us
torch::autograd::GraphRoot                  34.012us          1.504us                1         34.012us          1.504us
_th_get_device                              13.275us          1.536us                1         13.275us          1.536us
SumBackward0                               175.702us          4.576us                1        175.702us          4.576us
expand                                      70.610us          1.536us                1         70.610us          1.536us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
CudnnConvolutionBackward                   389.629us      10558.656us                1        389.629us      10558.656us
cudnn_convolution_backward                 353.243us      10555.168us                1        353.243us      10555.168us
_th_get_device                               6.079us          1.536us                1          6.079us          1.536us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
torch::autograd::AccumulateGrad             41.891us          8.927us                1         41.891us          8.927us
torch::autograd::AccumulateGrad             23.639us          3.616us                1         23.639us          3.616us
