('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.352us                1         12.960us         12.352us
torch::autograd::GraphRoot                  30.465us          8.416us                1         30.465us          8.416us
_th_get_device                              22.962us         21.088us                1         22.962us         21.088us
SumBackward0                                92.063us         85.792us                1         92.063us         85.792us
expand                                      55.317us         53.248us                1         55.317us         53.248us
_th_get_device                               5.842us          6.176us                1          5.842us          6.176us
CudnnConvolutionBackward                   461.941us      26212.415us                1        461.941us      26212.415us
cudnn_convolution_backward                 420.314us      26178.752us                1        420.314us      26178.752us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.443us          1.633us                1          5.443us          1.633us
torch::autograd::AccumulateGrad             49.899us         38.368us                1         49.899us         38.368us
torch::autograd::AccumulateGrad             21.342us          4.511us                1         21.342us          4.511us
