('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.693us       9812.864us                1        565.693us       9812.864us
_th_get_device                14.213us          1.536us                1         14.213us          1.536us
convolution                  519.122us       9806.624us                1        519.122us       9806.624us
_th_get_device                 5.006us          1.568us                1          5.006us          1.568us
_convolution                 487.699us       9800.288us                1        487.699us       9800.288us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
tensor                        35.455us          1.536us                1         35.455us          1.536us
cudnn_convolution            364.230us       9790.560us                1        364.230us       9790.560us
sum                        11515.741us       2492.704us                1      11515.741us       2492.704us
_th_get_device                 5.416us          1.599us                1          5.416us          1.599us
_sum                       11483.613us       2484.735us                1      11483.613us       2484.735us
