('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.933us       6426.880us                1        484.933us       6426.880us
_th_get_device                 6.794us          6.464us                1          6.794us          6.464us
convolution                  456.260us       6400.448us                1        456.260us       6400.448us
_th_get_device                 3.834us          3.744us                1          3.834us          3.744us
_convolution                 433.471us       6380.288us                1        433.471us       6380.288us
_th_get_device                 4.266us          3.744us                1          4.266us          3.744us
tensor                        14.288us         12.864us                1         14.288us         12.864us
cudnn_convolution            374.491us       6325.920us                1        374.491us       6325.920us
sum                         6107.180us        184.384us                1       6107.180us        184.384us
_th_get_device                 4.155us          1.856us                1          4.155us          1.856us
_sum                        6081.948us        175.616us                1       6081.948us        175.616us
