('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.705us        766.112us                1        767.705us        766.112us
_th_get_device                13.054us         12.384us                1         13.054us         12.384us
convolution                  717.504us        716.768us                1        717.504us        716.768us
_th_get_device                 7.004us          7.104us                1          7.004us          7.104us
_convolution                 657.170us        657.120us                1        657.170us        657.120us
_th_get_device                 7.894us          7.488us                1          7.894us          7.488us
tensor                        29.182us         26.336us                1         29.182us         26.336us
cudnn_convolution            540.263us        542.176us                1        540.263us        542.176us
sum                          376.587us        375.488us                1        376.587us        375.488us
_th_get_device                 7.861us          7.488us                1          7.861us          7.488us
_sum                         329.844us        331.136us                1        329.844us        331.136us
