('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.120us                1         14.454us         13.120us
torch::autograd::GraphRoot                  31.331us          9.504us                1         31.331us          9.504us
_th_get_device                              11.384us          8.832us                1         11.384us          8.832us
SumBackward0                               106.222us         96.928us                1        106.222us         96.928us
expand                                      71.562us         69.184us                1         71.562us         69.184us
_th_get_device                               6.056us          5.888us                1          6.056us          5.888us
CudnnConvolutionBackward                   392.363us        474.432us                1        392.363us        474.432us
cudnn_convolution_backward                 358.075us        447.744us                1        358.075us        447.744us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             42.370us          5.152us                1         42.370us          5.152us
torch::autograd::AccumulateGrad             47.610us         48.192us                1         47.610us         48.192us
