('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us         11.424us                1         12.121us         11.424us
torch::autograd::GraphRoot                  28.044us          8.864us                1         28.044us          8.864us
_th_get_device                              11.976us          9.728us                1         11.976us          9.728us
SumBackward0                               102.120us         90.080us                1        102.120us         90.080us
expand                                      59.961us         57.984us                1         59.961us         57.984us
_th_get_device                               5.713us          5.792us                1          5.713us          5.792us
CudnnConvolutionBackward                   378.771us      20840.511us                1        378.771us      20840.511us
cudnn_convolution_backward                 344.051us      20813.728us                1        344.051us      20813.728us
_th_get_device                               6.005us          1.568us                1          6.005us          1.568us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             37.730us         39.808us                1         37.730us         39.808us
torch::autograd::AccumulateGrad             24.860us          4.288us                1         24.860us          4.288us
