('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us         13.728us                1         14.993us         13.728us
torch::autograd::GraphRoot                  29.062us          9.536us                1         29.062us          9.536us
_th_get_device                              10.977us          8.928us                1         10.977us          8.928us
SumBackward0                                84.803us         73.888us                1         84.803us         73.888us
expand                                      48.629us         46.720us                1         48.629us         46.720us
_th_get_device                               6.158us          6.176us                1          6.158us          6.176us
CudnnConvolutionBackward                   358.075us        358.080us                1        358.075us        358.080us
cudnn_convolution_backward                 324.594us        325.728us                1        324.594us        325.728us
_th_get_device                              10.512us          5.920us                1         10.512us          5.920us
_th_get_device                               5.536us          5.696us                1          5.536us          5.696us
torch::autograd::AccumulateGrad             36.419us         37.696us                1         36.419us         37.696us
torch::autograd::AccumulateGrad             20.731us         21.376us                1         20.731us         21.376us
