('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.290us         34.848us                1         36.290us         34.848us
torch::autograd::GraphRoot                  41.074us         18.240us                1         41.074us         18.240us
_th_get_device                              15.533us         11.488us                1         15.533us         11.488us
SumBackward0                               146.387us        130.752us                1        146.387us        130.752us
expand                                      92.688us         88.416us                1         92.688us         88.416us
_th_get_device                               5.822us          6.336us                1          5.822us          6.336us
CudnnConvolutionBackward                   525.804us       1299.872us                1        525.804us       1299.872us
cudnn_convolution_backward                 490.965us       1274.400us                1        490.965us       1274.400us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             53.987us          6.176us                1         53.987us          6.176us
torch::autograd::AccumulateGrad             28.182us          4.096us                1         28.182us          4.096us
